yyyymm,AM,AbnormalAccruals,Accruals,AnalystRevision,AnnouncementReturn,AssetGrowth,BM,BMdec,BPEBM,Beta,BetaLiquidityPS,BetaTailRisk,BidAskSpread,BookLeverage,CBOperProf,CF,Cash,CashProd,ChAssetTurnover,ChEQ,ChInv,ChInvIA,ChNNCOA,ChNWC,ChTax,CompEquIss,CompositeDebtIssuance,CoskewACX,DelCOA,DelCOL,DelEqu,DelFINL,DelLTI,DelNetFin,DolVol,EBM,EP,EarnSupBig,EarningsStreak,EarningsSurprise,EntMult,EquityDuration,ExclExp,FEPS,ForecastDispersion,GP,Herf,HerfBE,IdioVol3F,IdioVolAHT,Illiquidity,IndMom,IndRetBig,IntMom,IntanBM,IntanCFP,IntanEP,IntanSP,InvGrowth,InvestPPEInv,Investment,LRreversal,Leverage,MaxRet,MeanRankRevGrowth,Mom12m,Mom12mOffSeason,Mom6m,MomOffSeason,MomOffSeason06YrPlus,MomSeason,MomSeason06YrPlus,MomSeason11YrPlus,MomSeasonShort,NOA,NetDebtFinance,NetDebtPrice,NetEquityFinance,NetPayoutYield,OPLeverage,PctAcc,PctTotAcc,Price,PriceDelayRsq,RD,RDS,REV6,RealizedVol,ResidualMomentum,ReturnSkew,ReturnSkew3F,RevenueSurprise,RoE,STreversal,ShareIss1Y,ShareIss5Y,Size,Tax,TotalAccruals,TrendFactor,VolSD,XFIN,betaVIX,cfp,dNoa,grcapx,grcapx3y,hire,roaq,std_turn,zerotrade12M,zerotrade1M,zerotrade6M
202302,0.00047979508221222367,0.0004155915450358094,0.000630476300536965,0.00022479131728860718,0.0003253048970759506,0.0012906412698841562,0.0004763929876957259,0.0004501376835609728,0.00032469344686585826,0.0011545641374738106,0.0010180364775170454,0.0007740811893204051,0.0016638608294844907,0.0011167600847210926,0.0005965165144925244,0.0011312413385277153,0.0015214668040556217,0.0005860661085713913,0.00014508197175115326,0.0022990169202628205,0.00015325329007814006,0.00041976136343836794,0.0005751839384751862,0.0007419549149423493,0.00015500046231014907,0.00047845464766020537,0.0004941852413963324,0.0008333314001438752,0.0013951054905711902,0.001234607123180398,0.002337153920890275,0.000506498341622092,0.0009998159799504446,0.0,0.0008489889413400149,0.0,0.00041814899730593745,0.0010443071341189078,0.00043578791280021126,0.0004619143418743264,0.0014018177036338641,0.0003110302469205243,0.0001547616936793734,0.0005849462234160231,0.0003662535108656899,0.000542648453321169,0.0011071462762249986,0.00037546469866138807,0.003964660443084614,4.762135432430225e-05,0.0023196968860065563,0.0005392636386048356,0.00020318328508552657,0.00042101817850474706,0.0005326242702547963,0.0006682639415723017,0.00029802571238076277,0.00044626257224315624,0.00038252305986970957,0.0006391502856195767,0.0011658940847238252,0.001448050566802686,4.702922318631798e-05,0.004933243747448503,0.0013157609316255517,0.0009718121786519425,0.0018607611058509689,0.0030249080897026496,0.001492493091667627,6.049728647765504e-06,7.4945588476943795e-06,0.001452761799435384,0.0008556036871737395,0.00012783503119132223,0.000929573702822126,0.0004567768870499402,7.896103074530341e-06,0.0005983705600903695,0.0001583203338454403,0.0010323552845145217,0.0004209777192262005,0.0004084374245650855,0.0023086144584933198,2.0920493116279292e-05,0.0001699071440937821,4.432124606857704e-05,0.0002587837725307244,0.004986482805039062,0.0006517404996074413,0.0032204700092331334,0.0006313729319196198,0.00035230304255708903,0.0016828535463377587,0.0022247181158470846,0.000282077915896621,0.000287447477964489,0.002587108750820884,0.0010267659087330877,2.6768395972967284e-05,0.0021889519289584702,0.0017493480127306002,0.00025673725080481755,0.0006729380797911497,0.00048055583354737513,0.002628119668515091,0.00040863183062864807,0.0006845136651720136,0.0015570589195126221,0.0007884277938407288,0.001271954486563644,0.010043447155433307,0.002231900679162218,0.005000186576568716
202303,0.00024417119621081426,0.0005063718849970658,0.0007036876195728857,0.00018448738006992694,0.00015275585545078554,0.0016396202198134858,0.0005189871113836374,0.00033431029517429694,0.00045493806771203026,0.0012614102175183964,0.0010559778618026865,0.0009877754275780402,0.0014572345813429505,0.0012998015320028666,0.000571969291242345,0.001491360429459411,0.002337749467057641,0.000646372165080383,0.00013788514602500898,0.0024136925058049962,7.215155029995024e-05,0.00033488651059245406,0.0006651254228236709,0.000659039398188608,0.00010613318865610229,0.000454659397604858,0.00041294594466250324,0.000765637466418292,0.0014512386654285802,0.001287845415508223,0.002375808474998059,0.0005159635321689923,0.0009289032352280452,6.879652740928791e-05,0.0021172255977978537,0.0,0.00031726098567340784,0.0010144464902665008,0.00030257629142858584,0.0005125646917084695,0.0012045404133407597,0.00043087394637415576,0.00020954264941274977,0.00034188029014920975,0.0002267545535085318,0.0006517805711535646,0.001046638988558493,0.0002528725714666866,0.0040605991834336335,2.042136386240253e-05,0.0032472778397847103,0.0006540651327095896,0.00012045808908633147,4.855447080740956e-05,0.0005657508896943439,0.0006094385787603013,0.00040194886632588663,0.0007082803375838193,0.0002709468067656726,0.0007754120742004448,0.0011557266068424903,0.00154494661119224,6.801429605990637e-05,0.005273950457872207,0.0014185645527206162,0.0009063745527241508,0.0012626754635386398,0.002975656058818618,0.0016997351493592623,1.565489616488771e-05,0.0,0.0015965427957688883,0.0009679902390295121,9.56773651105728e-05,0.000837620422481839,0.0006234023629962762,1.3832292294166717e-05,0.0009877203287712577,0.0002678748447062352,0.0010067089781043519,0.0005744815451024734,0.0002653377888869112,0.0023188360301428334,5.130900708974618e-06,0.00019584491247820932,5.4448014604109525e-05,8.422191538885518e-05,0.005094439883704558,0.0005023966788464358,0.003154562494217228,0.0007540519207131256,0.00041265026795004434,0.0016747950899016787,0.0025369751252687185,0.000296884642072607,0.00025614239673432855,0.0026809117435358265,0.0010364458793260497,1.7560522533114757e-05,0.0017994475693351903,0.0015477078032217868,0.0,0.0008851046913548615,0.00038628307807050716,0.0025372736552982697,0.00037548117993061234,0.0007049105071722941,0.0014967878990905556,0.0006731832078475428,0.0013285075817545463,0.009261657201233781,0.001971158797179467,0.004628237325201419
202304,0.0012846048109583826,0.0004333672447086983,0.0008572827493556747,0.0001490153425484317,0.0002622431637923435,0.001421121202938837,0.000490875588493273,0.0004964257521821115,0.0002940616417303346,0.0014318246694816753,0.0009809106044771062,0.0009513696221888181,0.002857626971037428,0.0010797839725565723,0.0008241873280348317,0.0007880131454515563,0.0023167710170181243,0.0004442982287577368,0.00017162238106867007,0.0023163067942280563,3.658964843776395e-05,0.00034274449877086036,0.000685349891612383,0.0008491116621771573,0.0002513831243451552,0.000375562280078048,0.0002562231491653124,0.0009518383235678166,0.001699296853565142,0.0014634443033600722,0.002095848623375964,0.00020815311913006734,0.0008577993345220376,0.0004664578517579389,0.0,6.841793653467355e-05,0.0005544707794183799,0.0011092155441112168,0.00043427413935245575,0.0005277637437523974,0.001363168699392611,0.00048283751723452497,0.00019969155385755156,0.00029782905812165164,0.00024488737997355626,0.0009581874521408395,0.0014261109024608588,0.0005953950459319459,0.0023611074840629177,6.065664478373328e-05,0.00024134953737199106,0.0005856357559202554,0.00012169561825300002,1.3020046287066318e-05,0.0007312576601731025,0.0009788637214486707,0.0005312949047203007,0.000535257670565419,0.00019694908899913405,0.0007290100069891411,0.0011576016053342667,0.0015291233330479417,0.00039854158047008224,0.006469569327881237,0.0013644645402680932,0.001727618415448903,0.0020195487482849083,0.003307286825873365,0.0014096163353012833,9.631494757699502e-05,8.025061672581815e-05,0.0014197968032650967,0.0008683080644413443,0.00039406131999062283,0.0010169981479646627,0.0004875676094181226,0.0,0.0011091921686007086,0.0004106651509153729,0.0010331199639273243,0.0006340175514940102,0.00014678085253463574,0.0023629319199678874,0.0001006297395963145,0.00026607444240324575,0.0001012143280430384,0.0,0.007955896579307372,0.0010576687422234673,0.0037412137779929927,0.0009370040743708662,0.0005795214205170498,0.0015583947674482545,0.003080797173449939,0.0003458125139395951,0.00040709099774709846,0.0021489422964486716,0.0013109610747679243,1.6867913144850956e-05,0.0018403104029610158,0.0010729353721164727,0.00024509941348600236,0.0009445684916124479,0.0005316468281314361,0.002633110586426937,0.00032442852435015296,0.0006538286754961045,0.0015913905417818794,0.0007732385213298428,0.0016563174066907469,0.013218264952584314,0.004318983809185886,0.006130817253244
202305,0.0016772537637006046,0.0004834926502529422,0.0006481119582404313,2.9454185846262434e-05,0.00021848286744626763,0.0013353965559923533,0.0004383321260472337,0.0001934572931458585,0.0002487394519416063,0.0015467485002892273,0.000984953237932911,0.0007893203666216223,0.0025855207124069884,0.001022573652450376,0.0008807044135766342,0.0006030288150882291,0.0021827340990717738,0.00017446309964290366,0.00017102472416653794,0.0027465767697347023,2.5833260769744422e-05,0.0004152737308697389,0.0004073484452383718,0.0007903459153914057,0.00021374746322047857,0.00010034741122414978,0.000283213321467239,0.0008721292940893449,0.0015978247198571954,0.0013580925513203234,0.0024795846119539016,0.0004884624437339262,0.0009509763863939354,0.00020968145787735187,0.00025980711485340476,3.677618174665837e-05,0.0004969153354671799,0.0011181702936060634,0.000423277399991642,0.0003302375473703009,0.0012289900767694856,0.0007336473942087327,0.00019206378975368993,0.0,0.0002694294516558901,0.001039531583049235,0.0013009252221264254,0.0004966755940237577,0.0017797497102254427,0.0002896512758006748,0.0,0.00041207425996681794,0.00010093267288815995,0.00026404150327482623,0.0007107147302483263,0.0012872610173780485,0.0005989399063313252,5.666684113801916e-05,0.00018103523597024713,0.0007598655681366109,0.0016838917346658304,0.0017517364032496232,0.0003409864234371388,0.006462593638413653,0.0013822690100570452,0.0016128643507230917,0.001722658507792244,0.0034319552660164168,0.0011090103500039211,0.00011188559835654039,0.00012105418238225062,0.0012737834385537917,0.0007752382580988003,3.615707633685035e-05,0.000982579483376275,0.0004737039238914626,0.0,0.0012409345452056326,0.0005059047893995625,0.001028671155935847,0.00041577751484208133,0.00025363855695061143,0.0026804273189952247,0.0003225950888040606,0.0004002735275256339,7.259239627385845e-05,4.498247720084708e-05,0.008791630515482152,0.001473729285063878,0.003525304482161129,0.0007781025187885213,0.0006254617127370154,0.0015299691090157467,0.0030335768595881824,0.00039376395327740487,0.00040163077374376387,0.00266883155011882,0.0012614487616092022,1.6636431740539042e-05,0.0019193342679466787,0.0009698066948206992,0.00046880608196381345,0.0008804492917661627,0.0005394452369108623,0.0021795128694014256,0.0003355614584882917,0.0006470086744165875,0.001501131324535051,0.0005834103203979061,0.0017762750620976978,0.013467253285664059,0.004449887092660599,0.00550089604553408
202306,0.0030300841824380713,0.0005239309185683186,0.0006786748489958683,4.085003957531139e-05,2.7703338837801935e-05,0.0015576252707077602,0.0005160180620843713,0.000779604624420084,0.00022741421769137263,0.0014631119102431606,0.0008703178843035679,0.000706042569911661,0.003508763941272311,0.0008687406084537053,0.0009568038240266745,0.0003256913582951191,0.002687163153532869,5.643088404444411e-05,0.00016859543544862882,0.002698530933709904,9.925326449820412e-05,0.00041884900150030634,0.00047381640461203046,0.0009753422374051148,0.00034665611317846544,0.0002875669435893738,7.311306202833295e-05,0.0014382039791777065,0.0017429315654416925,0.0018537082693724026,0.002069841955398394,0.00036397893739569106,0.0009621673823207163,0.0005289359582089578,0.0002661737615093024,0.00036338172983187237,0.0006607474450612731,0.0008340657999272878,0.0002674717858100437,0.0004244335000807879,0.0012009797812644553,0.000876285803610872,0.00015987095216594236,2.792319566470425e-05,0.00043294124377648305,0.0013355435835097462,0.0017378073941888932,0.0008741565771539521,0.0003556473935374421,0.0004845515445245058,0.00034091288188097327,0.0006363063708224163,3.8536930848203475e-05,0.0002090337891127432,0.0007461140725605324,0.001985097217507812,0.0010264788765420203,0.0001927252862546513,0.00016871034413050976,0.0008150155697100612,0.0016341655162708203,0.0016485354818087591,0.0009993183515761745,0.006350590817396088,0.001628395297542303,0.001852269216939493,0.0023861940340637574,0.004470431137549856,0.0011234649248771627,0.000253969507832658,0.00020895669441098748,0.0016135611650314483,0.0009239944922091273,0.0002360510153856213,0.0014987492089202628,0.0003956282173397025,0.000100591939691859,0.0016431239752902824,0.0006561103349960258,0.0010843630537678225,0.0005948345347140401,1.1443964421157647e-05,0.002611495530348322,0.00021200071281814859,0.000414076290266624,0.00014719331284730912,1.7097016077367443e-05,0.009958327472629262,0.0015359917428022353,0.003378685931821186,0.0012301978478043432,0.0005834910446224997,0.0013187028422423956,0.003244509001514452,0.0006117855491252228,0.00040989915336768034,0.0011042929065569872,0.0014551362780691347,8.30288131532177e-05,0.0017981109014483085,0.0007495173925997407,0.0007378009036793717,0.0008024561041358229,0.00046214981001432566,0.0023277788101911012,0.00032200736837371697,0.0005123877766465741,0.001607673431849775,0.0008747188482028615,0.0020810413390359513,0.014947966017999678,0.004779570567780136,0.006774824844155743
202307,0.0019907673981551435,0.0002467905051459875,0.0006341366466696149,0.00031132701613190947,0.00028482400285866327,0.0012695765807118461,0.0006238279269538998,0.0007677593838016857,3.8474952874475496e-05,0.0020088231811556385,0.0011133223583996098,0.0008654684353837211,0.0030707319197747574,0.0010757348654017714,0.0009958343111103063,0.00048121472187244565,0.0023024859618597355,0.00013163447390216666,5.848051480205071e-06,0.0027056941248853514,0.0001678373460894991,0.0,0.00024277222888541782,0.0006292304136642069,0.0003489025984386068,0.00013768013869074617,0.00043350539710639555,0.0008719903636470705,0.001691723209886412,0.0014660214155939376,0.0023451056310416656,0.00013850749911917194,0.0008561710502384964,0.0005442295303580758,0.00036955072090785014,0.00015844994859131128,0.0004462904251295909,0.0009696395362728585,0.0004230502040250731,0.0005614590089140089,0.0017580162345911497,0.00025677050305167494,0.0003560981969293936,0.00034339135214408453,0.00019012105126032345,0.0012147444262448417,0.0013762142869562007,0.0005230324659285727,0.002517267197840901,0.0,0.0,0.00042174651305891634,0.0,0.0002482054386147488,0.0007187352375688363,0.0010957875844072745,0.0004184843662754575,2.4726980318860953e-05,0.000311614748798923,0.0006672801715659571,0.001484857176032647,0.0015155918385162798,0.00042475781810995456,0.007474936944610681,0.0015639330202177548,0.0002847010023634573,0.0011786029475775942,0.003288810546837089,0.0010165438724373623,0.00014882778588953526,0.00017839232484447013,0.0016184422759245758,0.000669338984721807,4.0364493902622775e-05,0.0015941956774665766,0.00010877263463766208,7.679045465488876e-05,0.001350597456768214,0.0005217069025327673,0.0012343611278332143,0.0001735930303970478,0.0,0.0028953953167273902,0.00042696925849007697,2.0601474329204957e-05,0.00011122323459985968,0.00010687516538190135,0.009232068008104789,0.0008146591543777642,0.0032440951881832123,0.0010141905025906589,0.0005986455920460268,0.0014370170852990045,0.0043522028023702825,0.000715119694937946,0.0003153447156481193,0.0029062137092575775,0.001014841488928109,0.00010498847585869085,0.001693128427875263,0.0013303602952370714,0.0015292459370813782,0.0009000825513087565,0.0015656690319329864,0.002869922038369205,0.0006427254153976861,0.0005429240180102582,0.0016143341053141468,0.0010535689262308498,0.0016349138650867939,0.012827014778714065,0.003429020394925463,0.00587530590874293
202308,0.002054247481812683,0.00046431955511273083,0.0007018051167150655,0.0001450363195342424,0.00021770229070008982,0.0011777715676016686,0.0006063731126602761,0.0007646971319842516,5.592641462680535e-05,0.001959674307948577,0.0011506170068933577,0.0008470906864577434,0.003012751678266758,0.001106487576195997,0.0011036852532579126,0.0005883159640103741,0.002483454575482158,4.065585525170947e-05,0.0,0.0025288314289914036,7.684198787455541e-05,0.0002470935676301857,0.00026761176602886627,0.0006444232351429993,0.0004493901213838468,0.0001935644931640914,0.00023833620212566055,0.0010054910871323364,0.0017277218082706557,0.0016316248245093709,0.002133082561974056,4.37182474541618e-05,0.0008474185677757816,0.0006830807329236423,0.0,0.00022184677862128208,0.00048561582581570337,0.0008713851550994809,0.0004123943287254414,0.0004868651582074493,0.0012784824560805785,0.0005135675500022349,0.00028581260865392276,0.0002713830117900967,0.0001418180825533364,0.0014060977175008676,0.0015469118956309297,0.0007257575535149316,0.0027053487281170335,0.0001824874828563694,0.0,0.0004554054729654317,0.0,2.007957184703841e-05,0.0006831468069812643,0.0012190674758015907,0.0006569009865426132,0.0,0.00035060629570016303,0.0006797039330507486,0.0014496395244587264,0.0015941749248777712,0.0004478161996872297,0.0066624398456327965,0.0014774740146316105,0.0010378925844394178,0.0017048549036302383,0.003520017017117098,0.0010903408550981062,0.00029963946323291143,5.33907597797093e-05,0.0014745359066531533,0.0006661104652327823,6.034486304908642e-05,0.001546156996784213,0.00023111158077506087,1.8737639473272576e-05,0.0014174610917142088,0.0005637988191772837,0.0011327342912429883,0.0004632744311053176,7.025857917267677e-05,0.0028003587636913946,0.0004982342429269124,0.00020425369109500484,0.000141612506661535,0.0,0.008702996085142257,0.0009784663422509057,0.0030794987381733002,0.0013679560728090318,0.0006268771383464003,0.0013753594782852396,0.004595023694045072,0.000715307575939023,0.00038110871782546304,0.0024638488821233507,0.0011239275180887323,8.17377608264445e-05,0.0017936305096940344,0.0013774263937407086,0.0015187967800785913,0.0009340630569733175,0.001039223790177632,0.0026025519263495425,0.00027924421531274127,0.0005123416971034041,0.0015299275006803446,0.0010723836512534076,0.0021001987238612177,0.013676662497489962,0.0028588208652764496,0.007447483809371626
202309,0.003271570075694738,0.0007348116236537548,0.0008200602070485668,2.8573122265274167e-05,2.7610006116951616e-05,0.0009405741788719795,0.0004910425699466236,0.0010178898499160621,0.0007054817933676634,0.0015823595196142086,0.0011077009503685192,0.0009642484507359377,0.0034966849957285082,0.0011204204039299728,0.0009148777955483862,0.0006193193480314766,0.002789297723708852,0.0,3.6835678290629564e-05,0.002745503978892548,0.00010633138830471462,0.0003548418659367749,0.00015339955218340526,0.0007816059741119529,0.0005251882737160634,0.0003050325610998575,4.6982172911170555e-05,0.0012232918762939639,0.0018939595324218878,0.001763555196451407,0.002197300285191821,0.00010238936717559418,0.0009101725488202698,0.0007937747195376195,0.0,0.0006310965118369673,0.0005567933254896301,0.0008135215787147601,0.0004670150486845937,0.000490590602479749,0.0012449083288094132,0.0009748417647065706,0.00019113092597452153,0.0,0.00015485219143852465,0.0015321585593520309,0.0020812866807114958,0.0010232010060645014,0.0022161249630144133,0.00043237346894758975,0.0007785204395688759,0.00046513764892039427,0.0,0.00023846391881507658,0.0007272381267988336,0.001665602896027187,0.0008836226224195751,5.173496953816965e-05,0.00022838678623296162,0.0008406002112657544,0.0012151979286462266,0.0016599711086635453,0.0018244180000578315,0.006051267936551638,0.001528040810397146,0.0021781573162972796,0.0025188498626472137,0.0039216253568215564,0.0009055664616327316,0.0003513727826519065,0.0001500082771945637,0.0015974812647356913,0.0004390032014466923,0.00012910178985219242,0.00147726731278294,0.0003743324239910852,0.0,0.001427048118663992,0.0007013947080279578,0.0012630834916439193,0.0008446631185685367,0.00016440930751651767,0.0028937738652466817,0.0006206600978968014,0.00036639391994304065,0.0001398953963670876,2.5837005563271083e-06,0.008082234705754128,0.0011663621963958883,0.0031066555065295005,0.0013150276778761383,0.0005376551550293352,0.0012271349434687026,0.003953805849530289,0.00041534865869187834,0.0003730013781717341,0.002307748921471502,0.0012788539450114373,0.0002735917646439009,0.002005044959772527,0.0010013272079543696,0.0011176186514604688,0.001192539655718464,0.0003016887079111826,0.002324289567693643,0.0,0.00043570179949759127,0.001546743716173777,0.0010637877403341517,0.0023987262333907415,0.015353270553562602,0.0037435565434985685,0.008383244282218554
202310,0.0018326375908286402,0.0006840162986740234,0.0006848619088348749,1.7144098628541414e-05,0.0,0.0009772863480606783,0.00044994021050262723,0.001191981940909271,7.232224798088228e-05,0.0017421438201843341,0.0010843828215174663,0.0008164620459864282,0.003514989659402187,0.0011667375671890702,0.0011767312751809443,0.0007312016066951636,0.0024478779516790136,0.0003402160334281822,7.230935577087092e-05,0.002730206838953798,0.0002843377139744533,0.000684967088900675,0.0001590676292106495,0.0010532240779415755,0.000363954624957211,4.821661834553485e-05,0.00013275860924843723,0.0009821844842595037,0.0017865611710816789,0.001823174118010096,0.002313432890361604,3.029071275728392e-05,0.0008591295983068832,0.000558293954308278,0.0,0.00024153471447207312,0.000460272734701202,0.0010327134777253963,0.0005435755963034144,0.0004982457409947556,0.0011809708559205223,0.0006150805078985353,0.00031228975264851154,3.535493447994987e-05,0.00022215298135661214,0.0015820269935134263,0.0016817682208003922,0.0008053456720141212,0.0018689079309910936,0.0004981825129063831,0.0002473592899340586,0.0,3.9394962783989844e-05,5.8071401630794886e-05,0.0007085941169625106,0.0012898895681613292,0.000647166868150039,0.0002720215725672887,1.7757452005718556e-05,0.0005873629215218044,0.001578009905408839,0.0019161103244931992,0.0007701697763197829,0.00618734394012551,0.001386271250255365,0.0013036254519806405,0.0017043588736110897,0.0036712217011727953,0.0008096552044726527,0.00041120340123841756,0.00010301416896992415,0.001830158465394353,0.0005251333976505741,0.0003067972704109918,0.0012070337053712921,0.00033549773218136337,0.0,0.0013851597117316627,0.0007743526097798978,0.0010446254552581935,0.0005941456837230138,2.642410796361082e-05,0.0032419051213846326,0.0008721713612692946,0.0001911303795206568,0.0002030017138939221,0.0,0.008698990525268147,0.0011970409603942126,0.003072818956870347,0.0013308488280578308,0.0005022252972581983,0.0013641184850834826,0.00416775771587971,0.0002645962255032537,0.00045809682174294806,0.0029043067737600974,0.0012427625116359295,0.00014439028871089158,0.0016830856880068758,0.0015569233174756818,0.0009246517662902735,0.001080186236136823,0.0008312904615515823,0.002414852155675015,0.0,0.00046802747940758257,0.0015309663785496445,0.0009955596787456487,0.0017130940670955087,0.014727329817789061,0.004276327553821489,0.007299811065743757
202311,0.000939009094100324,0.0004920201608414669,0.0006589712678181502,7.265582187624053e-05,4.504734285265915e-06,0.001415479200847506,0.0004227602922341495,0.0008039500770559973,7.380173820071752e-05,0.001592561386104497,0.0011621804351983546,0.0004605172641925672,0.003169086204458144,0.001091361100045501,0.0008926087058205054,0.0009067521551194542,0.0022638760567991697,0.0004744428996815085,0.00017599012869510126,0.00305507636785057,0.000375979150947983,0.000642928898886783,0.00024801895420080894,0.00104955257694171,0.0005264400645787079,0.0,0.00024841378649781605,0.0009493334485961271,0.001987152346292974,0.001955012306776464,0.002363504262319385,0.00030250441302189364,0.000989181427157502,0.0003927969159904677,0.0,0.00010063425811385886,0.0005690264585716127,0.000980265007717507,0.0005040840968196695,0.0004933139788785623,0.0013473932376952633,0.0007465052740426173,0.00035772936848364495,2.3342749589340404e-06,0.00020714251474327863,0.0011896183349745907,0.0013722920261700635,0.0006535109732860958,0.0019042173438968617,0.00046257236543597273,0.00013478826296079273,0.00031642255926514707,1.702489159062778e-05,6.85893111380076e-05,0.0006661754796386769,0.0009541521205133163,0.0005188426074014737,0.00011662809286473151,3.275248789319552e-05,0.0007369414912370155,0.0016337385393501561,0.0020550304763685854,0.0003636855693354794,0.0049267646678094485,0.0014408398105067363,0.0013530539774567062,0.0016060970837298496,0.003778074953178471,0.000804726235369831,0.00037249662955373205,7.687503279214492e-05,0.001829926660475023,0.00040946771144408073,0.000551068957542804,0.0012951073128665887,0.0003858145714964719,0.0,0.00182863462965725,0.0008634651860882102,0.0006291996374219333,0.0004090929694867916,2.2471387618490094e-06,0.0031143683492166814,0.0007448772814971152,0.00030011134064013593,0.00025490222063034764,1.1471621349794845e-05,0.007270368114089448,0.001491993691466765,0.003112460342113647,0.0013433863347294024,0.0004301407889142622,0.0013413492963642172,0.0038006324761085445,0.0003334033093321517,0.00044429117886437885,0.002905397924255034,0.0013088899973255192,0.00015527828133861114,0.0018523983295748033,0.001651958599926268,0.0008271884116704899,0.000834065691809994,0.0012760685753096606,0.0024650946999548134,2.015683060279653e-05,0.000584903457104726,0.0015629493070695262,0.001080263333728963,0.001992621688202122,0.014199360383669467,0.004158206034993002,0.006845146864060368
202312,0.0015683772062103074,0.0007002386955730752,0.0006361802594075072,6.524890089087442e-05,1.4101744809554385e-05,0.0014815925856699577,0.0003831606854028232,0.0011039583072323064,0.0003431962295196314,0.0007256556461883824,0.0009233625224243903,0.0003497146321684863,0.0027592087568962865,0.0008916545720465719,0.0008642588744207248,0.0003789834141289989,0.0023255316155247185,0.0005148189295696104,0.0003354377905072037,0.002893675441718924,0.00036717095305719983,0.0008845107366398652,0.00022890156888672147,0.001348870315709956,0.000509435612218958,8.785638571671767e-05,3.6068617962227506e-05,0.000576048278987229,0.0018029205710662329,0.0021427361878735467,0.0019763784077738325,0.0005568684202625056,0.0010057401208341363,0.0002757021612381936,0.0,0.00041534119063032083,0.0007669229762174491,0.0008991244236891813,0.0004421183806342545,0.0004257432305054576,0.000990066694919873,0.0010241876825975388,0.0003836210530088129,0.0001555307158560022,0.00020002119919306638,0.0011117867963750538,0.0016785984103241413,0.0009904285256453174,0.00033297578864700334,0.0009111017760874221,0.0,0.00044104989552358416,3.2175284539964984e-05,0.00011408421160175275,0.0005897383767194665,0.0014010098417142631,0.0005291971341633919,0.00020682776588266973,0.0002374954815639889,0.0007270330451848086,0.0018099365497496011,0.0019536366540131534,0.0008683060837674116,0.005253599753223594,0.0012895183531369762,0.0012415573561705977,0.0005410918908652046,0.003350487250687324,0.0007145493554767592,0.0005391630543585319,0.00013411695952063118,0.00175175318463815,0.0004855145623474856,0.0010573087465274053,0.0011478630412756544,0.0006398754281242703,4.252785722202274e-05,0.001944675181165381,0.0008066657117939052,0.0005375034736223071,0.0005679636406478129,6.829864637581289e-05,0.00283983443335593,0.0007647328342121041,0.0004947626035534901,0.0002116742075708523,0.0003624293758599625,0.00910157228593526,0.0014900682544690747,0.003719021692759601,0.0017022447817402753,0.00034430087125033926,0.0011007476521862718,0.003664724803507316,4.4715521425881295e-05,0.0003909378977864081,0.0016091334853888808,0.0016717632678497937,0.000255113452501973,0.0017024774438076631,0.0011586951079505534,0.00016808225664580035,0.0008313502913293467,0.0008475279631192725,0.0021483283709664187,0.00016666943274647194,0.0004224798766446586,0.0014369379795988067,0.0008598349296382174,0.0019472095032273477,0.014599481333978044,0.004892441680220343,0.006810153430197572
202401,0.0,0.0,0.0,3.49834374009616e-05,0.0,0.0006356914852157727,0.00024762526343451434,0.0008630027293741867,0.0,0.0013449981445818049,0.0010448020556237773,6.10940890076159e-05,0.0037826201400512766,0.0009227552862765565,0.00015580898858246172,0.0,0.0016089888480111153,0.0008002886738778538,3.137124278900625e-05,0.000914582550234152,0.0,0.00017251360399290604,6.121071781937706e-05,0.00020960842465611546,0.00033756397814437434,0.0,5.1893058231386583e-05,0.0011130605732436764,0.0002729827754374849,0.000410168514095263,0.0004339268583048391,0.0,0.0007611808357756337,0.00032344097353782726,0.0,0.0,0.0003856026669081766,0.00031652819769007135,0.00014996891535459922,0.0,0.0006772485693882755,0.0,0.0002862408159478017,0.0,1.8614634447429158e-05,0.0002103735708595473,0.0006362317080883118,0.0,0.0,0.0,9.322036254629597e-05,0.00015345816295755317,0.0,0.0,0.000480494524728349,0.0,0.0,0.0,0.0,0.00019769122830217467,0.001280945233663009,0.0015935235307053097,0.0,0.002380324387513049,0.0010652239004204575,0.0,0.0002697625451269979,0.00338275042897198,0.00015268034779278175,4.487340242301872e-05,0.0,0.0017523543317259193,0.0003954535977836331,0.0006182126200146004,0.0011519977347308021,4.992827188350318e-05,0.0,0.00021633606556598905,0.0,8.230120102391516e-05,0.00046804126712842305,8.113650732343358e-05,0.0010629138768183913,2.9413286777136436e-05,0.0,0.00021412154573568625,2.1788185685861342e-05,0.006416134047610517,0.0012305115445696727,0.002377638178071687,0.0010818859942873858,0.00020792299256255177,0.0008940951480011723,0.004095988228684136,0.0,0.0002558422823380152,0.00044389324730251836,0.001093896839557655,0.0,0.0014907562619801105,0.0,0.0008786267658026273,0.0,0.0007505433800151317,0.001993307183580929,0.0,0.00023734644724023594,0.001311161329037333,4.782983867388198e-05,0.0,0.008308411789819913,0.003966205227860841,0.0016008636596875814
